UniqueCount	AmbigCount
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	339
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
138	37
3	18
0	11
0	11
3	3
3	132
0	109
6	20
0	28
0	36
17	22
0	17
131	77
1	29
12	7
0	6
58	5
5	8
0	0
121	631
3	596
0	51
0	84
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
1	0
0	0
0	0
0	18
0	17
0	19
0	50
0	5
0	2
0	4
21	1
0	12
13	32
0	3
0	0
0	11
0	2
112	13
0	0
0	3
0	3
0	68
26	69
8	0
10	0
4	1
1	41
0	38
19	0
8	296
0	296
0	75
229	0
0	7
0	7
0	0
0	1
0	8
0	8
0	8
27	0
2	0
49	124
0	38
0	102
59	123
10	97
1	18
0	5
235	18
16	27
4	1
8	1
0	21
128	32
4	0
0	50
0	135
0	128
3	35
0	0
0	0
0	0
0	0
20	1
0	0
0	0
4	1
1	16
0	5
0	0
7	39
0	45
0	50
3	33
2	16
3	16
0	0
0	0
91	56
0	39
0	8
0	10
0	23
0	0
4	93
15	93
0	41
3	29
1	70
0	0
113	54
0	37
0	20
3	1
328	21
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	372
0	352
12	74
424	172
0	10
0	13
0	50
0	0
0	0
748	343
0	166
5	80
0	37
6	24
0	24
60	0
0	0
0	0
173	73
2	73
0	50
1	34
8	1
0	0
0	0
0	0
0	9
0	1
0	9
3	12
0	12
0	0
21	5
0	1
0	4
0	7
5	0
39	11
0	1
1	21
0	3
4	15
3	2
5	2
5	12
5	0
3	0
2	45
7	50
17	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	27
0	1
0	1
0	0
0	0
0	24
0	1
0	1
0	1
6	49
0	10
0	1
0	1
0	27
4	0
0	10
0	31
0	0
0	0
0	0
7	109
8	104
2	75
0	7
0	22
0	19
0	21
9	8
9	9
4	8
0	13
1	58
0	17
0	24
0	64
60	77
0	2
0	3
0	0
0	0
0	0
0	0
2	4
0	4
164	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	108
0	90
109	18
0	3
0	59
0	0
9	418
0	310
49	369
0	47
10	68
8	11
0	0
0	0
6	17
0	2
0	11
2	8
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	24
3	80
153	52
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	18
1	230
570	307
0	2
284	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	406
9	390
28	321
82	79
16	0
1	13
2	7
0	3
3	13
0	2
0	0
0	2
0	2
0	0
27	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	7
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	100
3	71
0	71
4	136
2	101
0	70
23	83
0	63
0	0
0	0
0	0
0	0
0	0
0	0
26	1263
3	1139
0	602
3	226
0	740
23	164
12	12
27	42
30	0
7	0
668	342
10	15
1	327
4	0
0	5
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	114
0	427
0	284
4	65
18	80
27	364
1	9
1	1
14	27
0	9
3	10
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
2	404
59	623
0	407
0	598
0	368
12	103
0	92
2	128
4	35
63	224
11	10
20	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	6
0	2
0	13
0	14
0	1
0	43
1140	43
0	8
0	24
0	24
12	12
10	8
0	3
0	0
0	0
0	0
0	4
0	4
2	4
548	185
0	44
10	29
0	54
38	100
16	54
2	3
0	3
1	3
0	0
0	3
0	3
0	1
0	0
28	139
4	139
10	48
14	56
7	11
790	614
29	210
0	358
6	8
0	236
21	149
10	147
17	0
0	4
0	0
223	132
4	109
0	11
0	47
0	15
0	50
4	0
12	6
0	6
4	0
0	43
0	515
0	16
0	17
0	11
0	17
0	15
0	6
0	16
0	15
0	6
0	6
0	4
0	13
0	11
0	4
0	9
0	9
0	0
0	8
0	17
0	7
0	6
10	19
0	13
0	13
0	13
0	12
7	9
10	8
0	9
0	8
0	10
0	6
0	10
0	161
1	188
0	168
0	57
0	80
0	63
1	57
0	58
0	33
0	14
0	14
0	29
0	23
0	6
0	17
0	26
0	11
0	0
0	3
0	3
0	3
0	10
0	19
0	19
0	26
105	12
0	0
0	0
3	49
6	50
0	32
1	6
0	6
18	79
0	44
0	7
0	8
0	8
0	44
0	47
0	51
0	44
0	53
0	57
0	44
0	16
0	21
0	16
0	14
0	23
0	7
0	7
0	13
0	6
0	8
0	7
0	8
12	20
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
18	359
0	356
101	79
0	44
0	54
0	74
0	56
0	45
0	43
1	2
5	1
133	12
0	0
0	23
1	11
0	9
0	8
0	11
0	8
0	10
0	9
0	19
0	9
6	30
0	245
0	237
0	45
0	91
0	94
0	93
0	62
0	125
0	62
0	84
0	65
0	242
0	85
0	81
0	94
0	242
0	255
0	98
0	111
0	96
0	98
0	109
0	78
0	69
114	81
0	73
0	45
0	37
0	64
0	42
0	68
0	30
0	32
0	52
0	47
0	37
0	22
0	51
0	39
0	45
0	29
0	38
0	15
0	17
0	44
0	27
0	34
0	23
0	15
0	23
0	23
0	43
0	28
0	32
0	0
0	29
0	39
0	42
1	72
0	54
1	10
0	38
141	73
0	32
0	43
0	13
36	41
0	25
1	0
411	558
30	453
0	26
0	61
0	0
0	108
3	99
13	109
2	49
0	55
0	63
0	20
0	26
1	1
2	1
0	41
17	0
0	2
2	0
5	50
0	57
0	0
0	0
92	47
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	50
0	6
0	4
0	4
0	14
0	24
0	12
15	34
31	19
17	0
0	0
0	3
0	0
5	86
3	86
0	25
78	0
66	35
0	11
0	2
0	6
1	19
0	0
0	0
2	514
0	0
0	0
0	0
0	0
96	193
4	212
0	49
7	89
0	0
6	0
104	113
1	20
79	113
0	21
0	37
1	9
0	333
2	360
0	39
0	9
0	28
16	48
78	6
5	14
0	44
1	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	181
23	72
0	180
13	41
10	113
0	7
0	35
0	10
0	8
4	0
0	0
0	0
0	0
2	0
13	0
72	85
3	1
0	40
66	35
0	68
65	63
16	71
71	102
0	11
1	27
28	88
0	27
0	0
0	0
0	0
3	0
0	0
0	1
0	0
15	34
3	266
75	423
0	323
4	179
3	370
2	63
0	107
185	235
12	60
0	0
81	0
11	0
77	0
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
30	55
4	55
0	33
0	31
0	0
4	9
0	16
0	1
3	10
0	4
0	8
0	13
0	7
0	0
0	0
0	4
0	16
0	10
0	1
0	10
0	8
0	1
0	16
0	4
0	10
0	10
0	4
0	16
0	10
0	8
8	0
2	0
9	0
0	4
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
90	129
8	571
0	596
0	217
0	44
0	64
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	1
3	0
0	1
0	1
0	1
0	2
0	2
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	0
3	2
0	0
0	8
2	35
0	8
0	20
0	8
0	14
0	9
0	14
0	1
0	4
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
64	126
5	28
0	116
0	30
1	17
0	11
0	6
2	4
4	3
128	17
0	17
5	817
20	58
19	58
1	58
0	58
78	125
0	71
7	93
6	10
21	93
56	81
1	53
21	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1271
0	1645
0	113
0	1
0	3491
0	3531
0	527
1	661
8	2825
6	2791
2243	175
0	2521
0	791
0	1913
0	2355
0	893
190	668
0	517
11	503
0	447
0	3747
624	93
0	1843
0	745
0	524
54	669
0	815
0	773
0	547
0	127
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
0	3
0	4
0	1
0	0
0	0
0	5
0	2
0	2
0	6
0	6
0	1
0	39
0	0
0	6
0	8
0	51
0	1
0	2
0	0
0	1
0	1
0	57
0	6
0	0
0	7
0	2
0	0
0	4
0	0
0	3
0	3
0	30
0	0
1	98
0	3
0	97
11	0
0	4
0	2
0	26
0	1
0	6
0	2
0	0
0	5
0	7
0	0
0	0
0	2
0	3
0	5
0	3
0	6
0	1
0	4
0	27
0	5
0	0
0	5
0	0
0	2
0	2
0	27
0	1
0	2
0	0
0	0
0	0
0	5
0	3
0	2
0	5
0	0
0	4
0	5
0	1
0	7
0	2
0	2
0	1
0	2
0	97
2	2
0	0
0	3
0	32
0	98
0	3
0	9
0	0
0	1
0	1
0	0
0	2
0	0
0	27
0	0
0	2
0	54
0	2
0	2
0	0
0	27
0	0
0	6
0	6
0	0
0	27
0	38
0	0
1	7
0	34
0	9
0	1
0	2
0	8
1	2
0	0
0	29
0	3
0	10
0	8
0	0
0	2
0	27
0	10
0	10
0	11
0	7
0	102
0	10
0	5
0	5
0	8
0	7
0	5
0	8
0	37
0	6
0	6
2	7
0	10
0	7
0	8
0	1
0	1
0	2
0	1
0	4
0	4
0	4
0	2
0	4
0	5
0	4
0	4
0	1
0	4
2	59
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	3
2	4
0	95
4	273
1	255
42	60
0	269
0	194
216	57
0	3
0	83
24	0
2	13
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	18
0	0
15	236
0	102
46	209
1	166
3	12
0	19
1	12
658	427
0	407
0	144
33	57
0	73
21	13
17	14
15	7
46	11
35	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	177
212	244
35	178
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
7	300
5	236
0	523
3	127
6	77
9	120
16	181
0	441
55	3
206	3
0	0
0	0
32	0
5	0
0	20
6	84
0	65
0	38
0	0
0	15
0	0
0	6
0	11
3	3
0	0
0	0
43	13
0	0
0	117
17	117
0	22
4	19
0	0
534	35
0	22
60	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	21
0	6
2	4
0	0
132	761
14	692
19	407
0	0
0	0
4	0
57	63
1	60
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	1
7	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
211	711
5	579
3	69
174	219
91	180
5	356
6	31
4	116
10	67
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	132
1	48
138	151
0	94
6	14
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	95
11	95
0	0
0	122
0	14
0	17
8	102
1	15
0	121
0	6
0	22
22	2
76	42
9	5
2	47
11	63
4	62
0	38
0	0
0	1
29	0
0	0
12	61
0	5
0	61
14	10
1	10
0	0
0	0
0	0
0	0
287	232
7	172
12	17
0	52
57	0
0	0
0	0
0	0
0	0
0	0
299	59
19	47
0	12
0	3
0	3
0	3
0	0
5	0
0	0
0	0
114	67
759	71
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
12	0
0	0
30	353
21	355
7	24
34	10
7	93
12	81
0	0
0	0
0	0
0	2
0	0
0	9
0	8
51	330
0	342
224	226
8	305
0	33
0	34
0	219
0	94
0	48
0	79
50	205
2	0
24	0
4	0
18	0
0	1
366	215
0	215
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8671	5246
232	5246
0	0
0	0
6	0
0	0
0	0
0	0
0	0
55	1908
284	6
0	239
0	95
7	239
1	90
5	1439
1	62
3	1882
2	0
0	0
1022	677
0	677
0	500
0	143
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	105
2	105
842	226
1	213
29	14
0	19
5	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
74	77
0	72
0	66
0	35
0	1
0	0
0	0
3	0
0	0
2	151
145	149
0	116
0	103
0	22
13	5
6	0
0	0
7	0
1	205
0	140
0	225
0	122
0	114
0	105
0	118
0	124
0	64
1	26
0	13
2	31
0	5
2	3
0	0
0	0
0	0
0	0
0	134
1	134
4	45
7	0
0	0
130	320
2	320
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
39	22
0	1
0	4
0	16
0	2
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	118
0	11
0	117
0	0
0	0
34	202
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	0
0	0
0	0
124	147
41	118
0	39
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	105
1	80
1	74
0	67
0	80
0	72
0	72
0	59
3	20
3	39
20	32
19	622
267	622
21	455
99	426
0	34
4	0
1	1
58	0
71	0
97	0
147	477
0	114
0	50
7	382
0	93
13	146
8	60
16	8
8	33
5	37
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	145
8	145
0	4
155	133
0	116
61	73
3	91
0	253
23	254
0	285
0	231
65	23
16	252
7	36
0	249
8	69
43	125
11	49
53995	14403
9	14400
0	0
0	0
0	0
0	0
4	0
1327	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	7
3	145
86	517
75	537
0	543
0	526
3	538
0	516
1	337
0	145
0	302
15	139
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
2	70
1	68
1	53
0	5
0	36
0	0
0	0
0	1
215	84
5	0
30	84
15	140
0	163
12	84
0	98
0	164
0	205
0	175
12	4
0	0
0	0
0	0
0	0
11	330
1	450
37	141
3	305
0	255
0	30
0	30
0	10
0	9
0	9
0	10
0	9
0	866
0	9
0	10
0	9
0	9
0	10
0	19
0	883
0	9
0	2
0	6
0	0
76	0
0	0
0	0
0	0
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1004
0	1041
26	303
236	319
268	5
61	342
70	340
0	340
0	240
2	148
10	4
0	0
0	1
117	7
0	13
11	0
0	0
0	0
1	0
3	1990
5	2119
5	570
8	738
111	279
2	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	179
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
140	0
47	40
0	40
0	19
0	0
0	0
0	0
2620	791
0	696
0	590
8	2
0	2
0	95
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
22	18
0	40
0	55
67	90
4	15
1	18
13	11
0	0
105	591
0	244
10	460
4	4
23	26
3	43
4	43
0	0
0	0
0	30
0	17
0	6
0	19
0	19
25	55
1	18
0	13
0	7
0	11
17	2
8	6
0	23
1	0
2	754
5	754
5	726
20	0
0	0
0	0
695	243
96	0
10	18
0	5
0	959
104	959
18	213
0	0
0	83
0	83
0	76
0	61
0	41
22	693
4	20
31	85
29	12
21	823
49	709
3	675
10	100
57	92
36	446
616	273
0	300
1	0
7	60
1	60
0	40
0	48
0	1
0	0
0	0
0	0
6	2604
