UniqueCount	AmbigCount
0	62
1	63
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
67	86
0	85
3	33
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
94	1
63	111
1	65
0	64
2	46
10	30
11	3
0	0
0	0
0	0
0	0
0	0
6	16
1	15
0	4
2	8
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	34
57	7
0	93
0	49
0	48
43	93
46	92
0	59
0	105
0	29
0	61
0	39
0	82
0	80
0	92
0	19
2	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	9
0	28
0	1
0	2
43	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	3
0	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
1	224
6	207
0	178
0	37
27	1
0	36
97	28
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	76
30	75
0	32
4	16
20	16
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
190	270
820	270
0	0
0	0
4	9
2	9
0	0
0	0
0	0
0	0
0	0
241	4
97	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
26	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	143
10	81
9	41
6	30
0	143
15	0
0	0
0	0
0	0
0	0
0	0
0	0
17	289
95	293
0	254
0	199
0	312
0	90
4	51
21	18
2	441
0	421
11	190
229	75
56	426
145	424
0	0
3	0
1	9
0	9
0	47
0	86
16	77
2	46
0	85
0	0
0	0
15	0
5	0
0	0
1	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
7	485
11	125
17	481
0	0
48	27
33	28
0	0
0	1
0	1
35	25
0	25
0	24
9	35
0	30
0	32
0	20
0	350
0	328
2	347
1	299
6	10
51	161
4	39
0	0
2	35
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	306
0	0
0	0
0	0
0	0
0	302
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	83
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	203
4	117
2	92
0	90
0	90
4	77
57	28
1	121
0	87
1	27
0	45
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	5
2	0
0	0
0	0
0	0
0	0
25	48
0	40
63	13
3	19
0	1
131	167
1	175
0	59
0	54
3	5
15	20
0	1
0	63
152	272
5	273
1	270
12	225
5	218
0	0
0	3
0	1
1070	599
69	501
0	116
75	26
0	0
0	0
1	0
0	0
0	0
25	54
0	69
3	35
0	10
3	10
0	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	14
0	3
0	2
0	11
0	11
0	2
0	11
0	2
0	13
0	8
0	0
0	0
0	8
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
5	33
2	19
2	18
0	5
0	0
0	0
1430	470
203	12
0	27
0	153
10	11
0	116
0	136
25	102
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
26	192
0	192
0	28
79	98
0	64
0	49
69	21
0	19
129	0
4	0
9	0
0	52
0	25
1	52
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	13
0	11
0	9
0	11
0	13
0	8
0	10
0	8
13	12
0	9
0	3
0	7
0	7
0	9
0	9
0	9
0	7
0	5
28	0
47	131
10	131
2	131
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	3
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	506
1	554
0	283
0	266
0	266
0	260
0	263
0	273
0	298
0	295
0	289
0	321
0	336
0	306
0	319
0	299
0	310
28	3
0	229
0	239
96	9
18	18
0	11
11	13
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	21
0	21
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
51	192
18	104
48	58
0	44
51	50
8	36
307	272
0	29
7	265
7	265
10	63
3	31
1	34
0	23
10	23
0	0
0	40
0	68
1	128
0	35
1	63
3	34
0	47
0	18
11	24
0	11
4	24
160	89
0	24
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	704
0	912
55	873
1	178
0	207
25	279
128	252
1	115
2	43
0	0
5	0
0	0
0	0
0	0
0	1
12	1
2	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
182	2310
527	2368
1	2287
6	16
33	585
0	210
861	10
20	113
40	18
0	27
17	0
40	0
0	0
0	0
2	0
100	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	0
0	0
4	5
0	7
0	44
0	42
0	46
0	42
5	26
0	5
0	7
0	21
0	7
0	15
1	15
0	1
0	8
0	3
0	6
0	2
0	4
0	2
12	2
1	0
153	647
0	636
0	107
0	3
1	21
1	16
0	15
31	334
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
85	0
144	0
0	0
0	0
0	0
0	5
0	748
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	10
0	4
2	264
0	127
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	0
0	0
0	47
0	8
1	76
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
106	198
0	0
46	271
358	215
0	118
109	252
12	120
2	29
7	80
7	518
0	534
11	532
64	259
1	23
4	40
2	0
0	0
68	14
0	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	293
1	293
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
1465	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	31
0	31
0	0
0	31
0	0
0	0
0	0
0	42
0	31
0	34
0	0
0	0
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	43
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	33
9	30
10	21
0	2
0	6
0	6
0	8
0	6
0	2
0	6
0	6
0	4
0	3
0	1
0	7
0	7
0	0
0	71
0	0
0	3
0	0
0	0
0	0
0	34
0	34
0	0
2	10
0	8
0	0
0	4
5	11
1	46
0	3
0	21
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	17
0	4
0	0
0	0
0	5
0	2
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	78
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
8	27
0	20
0	28
0	28
0	27
0	28
0	28
0	29
0	28
10	28
0	19
0	0
0	1
0	22
0	23
6	24
0	23
0	23
0	4
0	4
0	0
0	5
0	1
0	2
0	2
2	6
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	10
0	0
0	0
0	6
0	46
0	0
0	64
1	50
0	65
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	20
0	11
0	0
0	0
0	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	19
0	4
0	0
0	0
23	114
1	37
0	13
0	2
0	0
0	0
0	0
0	0
1	1
0	47
0	30
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	19
1	22
0	21
0	21
0	21
0	22
0	18
1	21
0	11
0	0
0	0
0	2
0	0
1	22
0	27
0	22
4	7
0	40
0	39
0	25
0	2
0	6
0	0
0	0
0	0
0	0
0	19
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	6
0	0
0	0
5	42
1	18
0	1
0	1
0	0
2	20
0	0
0	0
1	0
0	2
0	0
6	47
0	0
0	0
0	0
0	31
0	28
0	31
0	31
0	31
0	1
0	1
0	1
0	0
0	45
3	10
0	0
237	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
0	45
0	42
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	24
0	0
0	0
0	0
0	35
2	36
0	35
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	42
0	41
0	42
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
1	17
0	4
0	0
0	0
6	86
0	0
1	64
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	28
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
170	36
3	3
0	0
0	1
284	60
0	37
3	59
0	31
0	32
0	26
0	0
0	0
0	0
0	0
0	18
0	19
0	0
1	0
57	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	42
2	13
2	46
0	5
0	15
0	37
16	44
0	16
14	1
0	32
1	19
0	11
0	19
1	13
1	9
129	100
42	76
1	80
2	27
145	103
0	90
2	29
0	138
0	148
0	162
0	111
143	96
0	145
0	57
0	89
45	78
5	1
0	14
20	22
12	20
9	10
3	12
6	12
0	12
54	76
3	33
15	62
4	19
39	50
13	50
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	138
16	142
0	135
0	14
9	12
42	62
1	8
14	10
2	2
4	6
0	5
51	0
48	1166
15	1152
0	1038
84	12
81	546
0	6
345	5
1	2
20	5
2	1
0	0
0	2
0	3
0	2
0	1
0	3
0	2
0	2
0	1
0	667
14	666
19	32
155	114
0	227
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	5
0	5
5	671
7	35
33	19
0	7
0	21
2	621
0	90
2	44
0	10
0	88
0	68
3	82
17	37
3	43
13	17
0	13
0	13
17	1
0	0
50	294
22	294
0	0
13	43
0	39
5	18
0	14
8	30
38	1466
2	1433
2	1346
10	57
0	96
63	420
16	4
49	935
9	33
0	847
17	82
5	600
2	409
3	265
40	370
2	370
0	347
3	101
15	255
22	14
3	9
1	736
7	755
1	720
1	91
4	322
0	73
3	77
3	50
15	46
0	26
58	212
72	191
0	15
0	91
0	54
0	81
5	39
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
5	3
0	3
0	2
0	2
0	0
0	0
96	152
375	170
1	17
331	192
0	157
0	70
0	36
0	22
0	17
0	43
1	39
8	133
4	0
84	10
21	73
0	0
3	41
0	15
20	108
2	2
6	0
3	0
0	0
0	0
0	1
0	0
0	110
1	29
0	927
0	968
0	988
0	411
56	428
0	967
117	394
0	421
1	817
296	108
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	159
28	159
523	136
18	8
0	12
0	279
154	487
0	302
0	262
0	58
17	259
3	41
11	115
8	76
171	141
3	0
27	71
4	62
0	36
0	36
0	0
1	5
0	0
0	3
8	5
0	5
1	5
0	5
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
760	631
0	471
0	500
0	511
5	542
0	447
0	476
1	344
0	469
0	520
0	435
0	422
0	416
0	466
0	445
0	435
0	435
0	512
0	508
0	341
0	431
0	391
0	435
0	439
0	445
0	124
0	234
13	150
0	94
45	15
0	48
7	5
1	88
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	214
0	281
3	282
0	19
5	7
0	9
0	30
5	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
0	1
0	4
0	1
9	0
2	4
0	0
0	7
0	0
0	7
0	4
0	5
0	1
0	4
0	6
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
23	410
11	396
15	16
3	67
18	45
0	162
0	208
35	241
75	331
47	219
0	409
12	231
0	234
4	172
22	14
0	167
30	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	1
0	3
0	2
0	2
0	3
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	6
0	18
1	24
14	3
0	10
1	4
1	27
0	21
0	0
0	0
0	0
0	0
0	1
2	0
0	6
0	0
1	9
0	6
0	0
0	9
0	0
12	50
2	52
0	20
0	30
1	8
17	0
29	14
0	13
0	13
2	13
0	14
0	19
4	0
2	9
0	5
0	4
12	0
0	29
7	29
0	0
0	0
0	0
0	0
0	0
0	0
29	4
3	6
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	132
585	1636
26	1627
154	719
5	20
0	28
12	156
3	61
0	86
33	86
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
103	98
8	98
21	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
10	69
0	69
0	0
0	0
0	0
0	0
0	0
3	58
4	28
0	31
0	58
0	0
0	0
0	0
0	0
0	0
2	20
0	15
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1133
1	596
1	423
0	800
2	717
27	715
33	937
0	200
0	96
0	54
4	33
0	45
7	4
103	13
1	97
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	232
0	196
0	218
41	163
242	293
7	34
0	0
0	0
0	0
0	0
55	294
0	294
47	34
0	186
0	184
1	1
1	6
251	0
0	0
0	4
11	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	175
4	16
2	171
3	64
7	41
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	3
0	1
0	1
0	0
0	0
0	655
13	718
54	717
8	18
0	0
0	0
0	0
0	0
0	0
0	9
62	0
0	0
0	0
0	4
0	4
0	1
0	1
3	0
3	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
1	1
0	2
14	1
0	0
2	0
1	0
17	0
890	481
275	30
129	70
6	381
81	133
9	1
0	133
1	0
0	0
0	1
9	681
9	676
5	230
54	319
2	137
0	522
0	232
0	36
0	12
1	13
0	394
2	6
1	151
0	1
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
19	78
0	3
0	0
1	33
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	133
4	46
0	9
3	83
0	75
4	3
9	23
3	43
94	5
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
90	153
0	108
3	69
8	294
86	5
9	74
0	273
24	59
7	72
7	13
8	22
286	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	4
0	0
0	4
0	0
3	0
12	562
0	1372
24	320
0	1454
75	1418
0	1340
0	1288
0	1104
0	1331
21	30
24	21
62	1134
0	953
0	67
0	69
0	94
1	176
0	1
2	15
11	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	189
114	190
90	31
0	80
0	66
0	98
0	97
0	98
0	98
0	108
0	103
0	97
4	93
0	83
0	71
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
35	467
54	101
0	39
0	286
0	395
41	350
2	262
4	39
0	0
0	115
0	113
0	101
0	76
0	74
5	32
0	58
0	60
5	63
3	8
3	6
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	44
1	5
0	8
22	8
0	42
0	43
0	4
0	263
3	206
284	292
0	292
0	263
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
20	0
2	276
1	276
0	11
1	68
6	8
3	42
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	13
0	12
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	225
5	221
103	186
0	166
0	85
5	6
3	80
2	119
0	122
0	94
0	118
0	122
13	79
0	17
0	42
0	148
0	0
2	192
30	89
0	179
18	136
1	22
0	21
18	86
14	61
10	168
5	176
14	28
1	33
0	17
2	28
40	64
2	58
64	10
115	97
0	39
0	68
0	75
2	92
0	1
0	0
0	0
0	672
132	658
6	14
20	423
0	642
1	28
0	32
0	565
0	581
0	601
0	634
7	634
0	589
0	658
0	661
0	421
17	39
0	0
0	0
0	12
9	6
1	9
0	4
1	4
0	9
0	8
0	2
0	9
0	9
0	7
0	0
0	0
0	2
2	8
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	2179
0	2376
0	104
0	394
20	122
2	92
0	117
67	318
0	264
0	180
20	100
14	8
163	623
0	21
1	150
13	676
0	543
11	133
0	176
12	75
117	177
1	241
0	18
11	3
0	3
1	1
5	0
0	20
0	18
0	15
0	10
0	8
0	0
4	5
8	501
9	15
4	45
22	478
2	77
2	35
5	52
31	68
3	16
1	16
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	580
0	701
11	666
1	47
6	223
7	306
0	365
0	44
4	0
0	0
1	0
2	0
0	0
2	0
27	88
145	141
0	83
1	70
51	118
0	4
0	8
4	32
15	5
0	61
0	0
201	40
14	13
5	18
7	8
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	4
2	8
1	8
0	2
0	1
0	5
0	5
0	4
0	8
0	3
0	1
0	2
1	2
0	0
0	2
20	2
0	0
40	806
26	795
5	455
42	60
0	60
0	68
0	35
0	29
11	2
327	13
170	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	239
3	239
0	0
0	0
0	40
0	157
0	155
3	28
0	26
8	29
5	7
0	2
0	17
9	62
3	11
0	21
0	52
0	18
0	14
50	16
0	2
0	15
0	2
5	2
2	0
0	0
0	0
0	0
0	0
0	0
6	513
144	0
0	158
0	104
0	459
0	467
0	23
0	33
4	26
0	32
0	9
0	5
5	26
0	0
9	200
4	81
0	87
0	82
0	67
1	78
