UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	7
8	7
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	4
1	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	550
0	549
0	140
12	132
0	26
0	39
2	39
21	30
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	3
0	0
0	36
0	30
0	24
0	30
0	20
0	27
0	29
0	4
0	23
0	27
0	25
0	27
0	27
0	5
0	11
0	27
0	30
0	30
0	4
0	4
0	20
5	29
0	32
4	4
0	26
0	4
1	4
0	31
0	19
0	28
41	25
0	24
0	0
0	4
1	12
0	12
29	9
0	10
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
0	2
20	0
34	0
5	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	246
9	0
3	0
0	0
4	0
6	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	0
0	0
8	98
100	76
0	83
0	105
0	9
2	11
263	102
0	4
0	67
0	98
0	97
0	34
0	62
0	78
0	75
0	74
0	10
0	66
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	49
0	3
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	1
0	1
0	1
59	19
396	0
1	0
1	1
0	1
0	1
0	1
0	0
0	0
0	142
0	148
8	144
1	27
0	145
1	3
0	15
0	11
0	23
3	12
0	3
1	4
0	0
0	5
0	5
0	0
0	0
6094	1
558	0
479	0
462	0
142	0
137	0
238	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
36	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
16	112
25	0
68	0
0	53
4	42
2	35
2	46
4	9
19	14
165	91
0	182
75	206
0	12
9	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
50	0
0	0
0	4
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	5
10	6
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	2
0	4
0	3
4	1
0	1
0	1
0	1
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	8
0	0
0	3
1	2
0	3
0	2
0	7
0	3
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
9	9
1	2
0	0
5	0
102	587
16	613
0	73
59	300
0	0
0	582
203	0
115	0
70	0
231	0
162	0
1	61
0	2
0	1
2	11
0	1
0	1
0	0
0	1
0	66
2	55
39	50
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
80	75
1	14
0	31
0	3
6	42
0	27
3	0
18	16
1	0
11	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
24	0
36	0
33	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	178
58	191
6	78
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	38
1	41
8	47
0	15
28	59
98	43
0	1943
9	2056
12	854
0	1318
446	1359
0	1506
0	1573
181	597
133	415
109	251
0	0
9	6
0	0
0	0
0	4
1	772
0	788
10	339
8	462
1	208
8	267
0	666
3	675
0	60
4	0
187	1
17	1
0	0
0	0
0	0
28	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	166
0	120
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	12
0	5
1	1
20	9
0	7
5	6
0	16
0	16
0	16
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	188
24	15
0	192
0	191
4	0
94	0
63	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
384	369
101	369
284	111
0	52
0	0
2	5
0	0
3	0
1	5
0	0
0	154
0	0
2055	1160
0	405
0	732
7	442
1	0
25	105
0	82
23	98
0	51
4	10
37	10
0	6
8	301
21	301
62	6
3	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	7
0	0
0	0
0	0
0	0
1	53
0	43
0	27
0	34
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
6	19
1	31
6	8
0	28
0	17
0	21
0	26
0	26
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	0
15	59
1	56
40	10
27	4
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	7
2	38
10	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	89
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	3733
59	3718
2	1213
0	689
3	816
0	830
172	546
31	168
18	0
7	0
2	15
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	42
0	47
1	31
0	3
2	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	899
24	627
0	194
0	902
51	115
7	883
9	38
1	45
7	20
14	0
0	0
0	0
31	17
2	3
0	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	0
0	0
0	0
842	697
68	618
8	169
37	37
30	22
27	215
98	85
0	70
11	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
76	73
0	10
48	0
0	69
0	0
0	0
53	94
11	2
81	11
0	88
0	0
9	291
1	291
0	294
0	11
16	3
23	4
0	0
0	0
0	25
0	0
47	1
0	0
0	0
0	12
0	0
36	202
0	74
0	11
0	68
0	17
0	62
0	62
0	10
0	19
0	23
0	60
0	21
0	61
0	62
0	61
2	63
0	54
0	11
5	67
0	65
0	65
0	44
1	88
0	0
6	68
127	147
0	131
3	8
21	16
0	0
43	1
77	1
66	389
0	307
0	389
3	367
0	357
0	325
0	202
3	67
8	33
0	44
1	37
49	26
0	8
0	11
0	0
33	24
0	7
0	51
0	15
234	14
345	41
0	0
0	0
0	0
0	0
21	651
6	655
27	619
0	42
1	142
0	42
13	339
0	135
6	43
11	18
6	18
9	38
8	34
0	6
1	6
3	4
0	5
2	1
0	5
0	4
0	0
0	9
0	9
0	3
0	24
1	3
0	22
0	3
0	16
0	20
0	2
1	7
0	17
6	0
4	9
0	9
0	5
318	1
1	0
29	216
0	225
9	220
0	232
0	34
0	28
0	0
3	0
0	2
539	757
187	788
0	680
3	742
0	477
0	369
138	1
158	236
81	233
167	108
0	27
0	24
1	0
1	3
0	0
841	0
0	0
7	0
377	0
0	0
0	0
0	0
9	73
7	97
0	35
2	6
1	24
2	21
8	23
3	39
6	74
0	45
0	11
7	36
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	20
3	195
2	252
1	220
0	219
2	2
1	17
3	21
2	219
6	16
0	0
0	32
2	45
10	76
2	164
0	210
27	68
80	1
7	91
1	32
1	16
9	13
5	52
0	10
0	1008
0	1153
14	974
0	5
0	761
0	113
193	358
7	65
0	3
265	303
27	5
0	46
0	41
0	0
0	4
0	36
0	38
0	4
0	36
0	13
0	8
0	4
1	93
3	88
3	21
25	45
1	5
14	210
8	96
10	264
0	105
4	129
0	123
15	109
0	37
0	270
0	270
14	15
0	113
11	830
4	830
0	0
0	5
0	5
100	22
0	13
6	0
0	9
75	975
378	975
25	58
40	62
0	4
0	0
2	320
0	323
0	347
0	292
0	272
1306	299
2	299
0	0
0	0
1	14
1	14
3	0
2	0
0	0
1	0
0	0
3	37
0	21
0	40
0	44
0	31
0	11
24	4
8	5
0	112
2	119
1	147
6	96
5	113
0	86
0	80
19	46
0	114
0	36
12	27
0	24
0	8
0	5
0	5
0	0
21	1
5	2
6	5
0	5
15	568
0	634
60	304
0	591
23	72
4	51
8	92
9	75
1	160
0	133
4	58
1	0
0	16
224	16
0	1
1	8
1	40
0	54
0	51
4	49
0	1
0	7
1	4
1	350
40	296
14	276
2	17
0	6
8	27
0	105
0	98
2	2
0	57
3	65
0	70
0	28
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	9
0	3
0	0
0	0
0	0
0	2
0	0
0	0
3	57
0	5
0	17
0	49
0	3
0	0
0	0
2	19
8	16
0	21
79	19
0	0
573	4
7	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
33	984
1	203
53	982
1	980
9	968
25	87
34	21
2	17
8	0
0	4
0	0
0	1
0	0
0	1
0	0
16	0
0	0
353	124
13	48
6	47
28	14
0	0
0	46
17	0
1	153
0	303
1	250
1	52
0	21
1	20
0	9
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
7	0
0	21
2	31
2	23
0	3
0	0
0	9
0	3
0	41
0	41
4	31
2	7
0	22
0	0
0	0
0	0
0	1
2	1
89	4
1	4
7	0
34	145
7	88
14	105
0	102
2	108
0	77
1	100
0	49
0	0
0	6
5	0
0	239
0	21
0	12
0	12
0	12
0	12
0	224
24	225
53	2
0	13
34	202
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	18
2	22
0	8
1	2
0	2
1	1
0	0
0	844
20	844
4	830
28	821
0	0
1	0
0	1
0	1
0	1
7	1
0	1
0	1
0	0
0	0
0	84
0	84
0	28
0	85
2	80
4	75
0	50
6	52
22	38
2	27
1	41
0	13
11	15
1	16
31	7
1	1
0	16
20	29
0	0
1	0
9	0
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	1
192	19
1	17
14	15
29	2
4	1
0	0
0	0
1	1
0	2
0	1
0	0
1	0
236	239
21	24
117	215
0	0
0	0
0	0
0	0
0	0
49	0
1	4
0	11
2	185
1	167
0	183
0	161
0	165
9	10
1	45
1	17
0	185
7	450
10	450
87	258
42	225
1	128
2	125
4	103
2	26
32	130
0	131
0	24
57	0
0	0
0	0
0	1
0	1
0	7
33	5
7	35
0	8
6	23
14	19
7	8
1	0
0	0
0	0
0	343
0	0
1	343
0	15
1	52
1	10
111	73
5	369
3	295
106	0
0	31
0	41
57	25
0	19
2	22
1	28
4	33
0	4
0	2
0	11
0	19
3	0
0	7
5	424
8	167
101	286
866	1790
22	1790
0	61
64	77
0	136
2	190
10	187
64	197
0	0
0	11
0	8
0	3
0	10
2	7
0	0
1	1
0	1
12	9
0	490
0	502
1	525
2	428
3	28
0	130
1	49
28	18
1	123
0	120
3	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
238	117
9	23
12	0
0	108
205	4
1	2
16	2
0	59
149	84
4	0
0	0
0	0
0	0
0	0
0	0
0	239
0	184
3	28
0	7
0	240
1	15
3	53
6	4
1	21
0	0
0	21
41	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
24	2
0	2
0	0
0	0
2	80
10	97
30	1
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	6
169	49
0	8
0	48
2	0
0	0
0	0
0	0
0	0
37	149
88	149
0	1
0	6
5	3
9	1426
0	19
2	105
0	19
101	132
0	20
0	20
0	9
3	21
0	37
36	49
17	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
3	2
29	76
0	1
4	0
0	560
11	560
0	479
55	57
7	479
151	386
36	42
0	0
284	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	48
0	48
0	0
22	327
8	331
0	10
13	37
0	16
0	16
24	8
0	0
307	30
1	30
0	11
8	16
1	9
0	10
1	3
17	1
0	10
0	5
0	1
67	0
4	18
0	0
59	157
0	156
0	67
1	69
0	55
0	8
0	20
1	28
1	0
192	41
2	41
15	0
0	9
0	9
1	98
140	121
0	92
0	9
0	26
0	8
0	32
0	32
0	8
0	10
0	10
0	0
0	4
0	0
2	154
461	220
19	154
1	56
35	12
0	35
34	0
1	21
0	1
0	1
0	0
5	0
0	0
1	0
27	431
23	604
33	603
115	15
0	0
0	0
0	1
0	0
4	4
0	3
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	4
1	212
12	1
1	17
4	11
0	43
1	120
14	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	86
0	16
0	15
0	8
0	20
0	78
0	10
0	9
2	20
0	0
0	0
2	2
0	2
5	50
0	50
1	50
2	7
2	7
369	1130
0	0
0	0
0	0
19	0
88	25
2	25
0	1
0	0
0	0
0	9
0	0
0	841
0	4
0	4
0	4
0	0
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
0	4
0	7
0	4
0	0
3	1
1	3
15	455
0	386
0	485
0	47
0	373
0	351
0	8
2	0
0	0
0	0
0	0
69	207
0	183
0	196
0	0
0	0
0	0
145	0
4	5
0	5
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	195
120	76
0	195
1	190
2	6
0	0
14	0
179	42
0	41
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	23
0	39
0	34
0	14
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
5	161
0	167
23	48
0	82
0	87
0	78
0	66
0	13
0	24
2	46
0	0
25	0
0	4
2	0
0	0
1	0
0	0
0	0
58	110
14	109
4	17
3	36
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	179
0	603
2	410
0	411
2	279
2	139
58	3
0	80
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	175
38	175
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	118
30	117
6	33
11	8
14	77
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	1105
4	1102
17	21
3	40
0	67
2	72
1	1
256	251
107	251
8	3
20	23
1	0
1	66
49	66
0	18
0	0
0	0
0	0
1	0
0	0
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
255	646
10	543
3	24
2	8
14	3
23	34
59	4
0	82
4	113
0	113
0	87
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
27	4
0	4
0	2
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	0
213	137
34	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	193
1	527
0	602
1	435
0	570
3	497
0	413
0	516
106	484
1	16
0	44
0	248
0	35
15	352
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	1
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	113
55	125
5	125
4	15
0	37
13	20
23	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
547	90
100	89
186	31
19	1
1	0
1	0
0	6
0	6
112	723
287	723
0	124
14	0
3	0
6	198
4	201
18	48
2	23
120	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	94
0	94
0	7
0	5
12	270
3	267
0	99
9	53
7	33
56	15
4	1
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	40
106	40
16	784
0	1078
1	1266
0	1384
0	1601
8	1668
80	259
0	47
0	436
84	390
15	837
0	608
0	282
0	106
2	51
23	368
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
36	128
2	128
60	12
0	3
1	9
133	388
3	365
8	348
125	122
6	19
6	4
1	34
2	25
37	70
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
2	66
27	60
0	59
14	61
5	61
3	8
0	3
2	3
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	6
10	11
0	5
1303	2630
3	2640
0	2616
0	2538
0	2566
0	173
10	2394
0	254
0	117
0	133
0	0
0	0
4	0
0	0
1	0
453	352
5	352
2	0
0	0
141	0
1	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	6
3	6
0	275
42	109
79	146
69	275
0	0
1	140
2	140
2	4
0	0
2	0
9	307
48	315
5	77
0	22
2	0
0	0
4	14
0	14
0	7
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
87	32
0	9
0	23
0	5
4	22
4	44
1	31
0	24
0	10
7	2
0	8
0	12
2	0
0	0
98	6341
35	904
22	6513
2	5891
9	6053
154	472
37	133
23	1623
14	172
126	285
64	443
40	138
3	54
0	2
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	0
12	14
0	13
0	6
0	8
0	13
0	8
0	8
0	8
0	15
0	15
0	8
0	6
0	8
0	0
0	6
1	8
0	4
0	2
2	2
468	141
0	112
0	58
0	54
0	8
1	24
0	2
3	25
1	229
0	215
0	5
0	27
0	49
0	205
0	58
0	44
7	20
56	210
0	36
7	29
0	17
0	35
0	35
1	34
0	197
0	29
0	50
5	48
7	27
2	1
0	18
1	19
2	50
2	66
1	12
4	0
0	21
955	484
1	401
1	452
52	343
15	10
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	35
2	35
111	0
7	17
16	208
0	209
0	110
0	18
0	36
6	80
0	0
740	881
2	672
14	217
12	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
7	184
115	80
0	182
3	165
16	39
0	0
0	1
3	1
0	0
0	0
5	116
0	116
4	34
8	13
6	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
