UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	173
2	173
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
2	0
196	0
0	9
0	10
0	25
0	23
0	10
13	24
0	7
0	7
1	645
52	348
0	456
0	498
0	511
0	286
0	273
124	620
0	72
6	41
0	34
118	1628
12	1610
180	1634
17	1694
1	816
7	518
23	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	173
0	59
0	79
0	71
0	84
0	0
5	40
0	2
0	3
13	0
4	0
9	17
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	27
0	2
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	77
0	49
0	64
0	31
0	63
0	20
0	6
0	8
15	18
0	3
0	10
0	0
0	63
1	64
8	64
5	64
2	4
0	4
0	3
0	183
554	1310
46	786
10	1186
12	1209
13	14
0	1015
0	0
0	0
0	0
0	0
0	0
0	14
0	86
0	86
0	80
0	0
0	0
0	0
1	0
27	25
0	24
2	25
0	13
0	8
0	0
32	219
23	334
43	2
0	137
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	4
7	4
65	222
15	222
0	0
5	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	7
2	7
22	548
203	695
0	577
4	586
1	50
0	72
5	29
0	152
1	4
3	90
0	92
0	92
5	59
0	15
346	56
0	18
13	51
0	13
9	12
44	389
297	321
3	2252
264	411
15	51
13	352
0	44
0	2237
0	163
0	0
32	0
0	0
0	203
0	64
1	1
30	185
0	6
0	2
0	2
0	2
0	0
0	6
0	8
0	6
0	3
0	8
0	3
0	6
0	3
0	3
0	3
0	3
0	5
0	3
0	8
0	6
0	3
0	8
0	3
0	0
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	8
0	8
0	4
0	2
0	2
0	3
0	8
0	3
0	1
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	2
0	3
0	3
0	6
0	3
0	0
0	1
0	3
0	2
0	5
0	2
0	8
0	1
0	2
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	6
0	8
0	6
0	3
0	3
0	3
0	7
0	2
0	8
0	6
17	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1
1	1
0	0
7	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	809
0	780
2	680
7	658
1	526
4	40
0	96
1	10
0	12
7	39
0	81
49	12
0	25
0	24
0	24
0	25
0	0
0	0
0	0
0	24
2	29
2	56
0	26
0	29
3	41
0	29
0	32
0	28
4	41
5	41
3	47
1	2
1	47
0	1
0	46
9	8
0	43
0	0
15	70
4	46
11	42
2	16
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	51
0	1
0	16
0	4
0	34
566	518
0	377
1	80
1	62
0	41
0	13
0	30
0	26
4	26
12	0
1	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
1683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
19	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	1
246	53
9	53
86	463
15	778
28	798
0	11
0	769
0	725
1	588
5	130
1	0
0	275
0	314
1	34
0	91
3	21
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	8
123	41
0	30
0	103
2	29
0	30
0	29
0	29
0	30
0	29
0	29
1	25
0	25
69	348
18	274
0	12
3	10
27	224
21	3
0	44
0	54
5	68
0	1
0	8
1908	92
0	28
1	66
2	26
0	0
13	0
0	54
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	46
0	46
9	0
376	293
5	305
0	24
0	23
92	133
5	16
8	32
0	71
0	81
0	71
0	81
0	10
0	1
0	143
25	0
12	142
14	0
1781	2033
0	720
66	587
0	89
8	260
27	516
18	800
114	332
0	0
0	0
0	0
0	0
0	0
35	35
44	135
0	135
257	5948
2	5948
43	481
5	28
111	452
0	448
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
328	77
0	32
8	12
0	37
0	39
0	39
1	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1913	313
0	313
1	0
0	0
449	0
0	0
3	32
0	0
0	0
0	0
143	47
0	47
1	0
12	0
101	8
0	8
4	6
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	326
4	150
26	130
3	101
0	0
707	77
0	77
0	0
0	0
0	0
0	0
0	0
1	3
16	0
0	3
4	11
0	10
0	5
0	10
3	0
0	0
0	0
0	0
0	0
22	2225
0	0
0	0
0	0
0	926
0	926
0	9
0	0
8	101
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	6391
0	0
0	314
21	6788
1	1774
0	4664
0	6074
2	2682
0	5227
6	1496
0	2367
21	6631
0	4296
0	5893
0	1446
283	5782
86	2623
8	1346
66	1404
6	1292
12	26
0	26
0	15
0	4
22	1349
0	1209
0	57
5	21
4	1039
22	111
0	0
270	0
205	133
0	100
0	348
0	306
6	173
5	246
1	29
3	6
0	8
0	0
0	0
0	19
4	19
18	19
0	0
39	111
9	114
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	220
0	220
2	12
0	8
0	82
31	96
1	83
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
2	0
71	115
4	108
37	97
2	16
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
7	752
295	815
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	16
0	0
0	16
0	2
0	4
45	22
0	0
0	0
0	0
662	2368
361	2310
81	644
0	992
9	644
0	115
40	593
3	2
0	2
0	2
0	2
1	2
0	2
1	3
0	1
0	3
209	567
2	567
65	6
15	656
68	313
2	618
0	8
2	7
5	122
2	0
2	0
0	0
1	192
3	178
12	18
0	30
0	75
0	2
0	0
0	3
0	7
0	5
0	2
0	0
0	5
0	3
0	5
0	7
0	23
0	1
0	25
0	3
0	25
0	27
0	23
0	3
4	1
0	1
0	3
0	3
0	5
0	7
0	9
0	27
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	223
20	221
20	35
42	89
0	42
2	49
9	50
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	3
0	4
0	3
0	3
0	3
0	46
0	2
0	5
0	2
0	3
0	3
0	6
0	2
0	2
0	18
0	2
0	25
0	2
0	6
0	2
0	2
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
1	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	407
18	429
0	291
8	36
0	30
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	122
0	122
4	6
0	0
0	0
0	29
0	29
0	29
0	0
0	18
1	49
0	49
0	0
0	0
0	0
159	545
0	545
2	336
2	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
3	3
0	19
0	16
0	15
0	15
2	1
1	0
0	0
0	0
0	0
0	0
0	0
117	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
2	21
0	26
0	26
0	0
3	81
224	78
209	187
2	167
0	178
1	14
0	32
1	4
0	0
0	0
0	0
64	101
23	17
1	95
11	46
8	42
0	11
0	0
3	0
2	4
90	16
3	16
3	22
0	20
0	20
0	22
0	0
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	95
6	113
0	222
0	178
0	93
0	237
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
9	209
8	209
10	14
0	0
3	406
3	39
2	19
0	20
3	42
3	300
3	417
20	199
0	200
15	6
3	186
206	185
2	130
104	9
50	213
7	214
0	293
254	101
0	80
0	36
0	0
0	0
0	0
7	160
143	394
0	6223
7	2537
7	1567
8	139
18	5769
2	5769
0	5965
87	1666
100	5035
0	149
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	3
0	3
0	3
0	11
0	6
0	4
0	3
0	3
0	1
0	3
0	3
0	8
0	8
0	3
0	3
0	9
0	0
0	3
3	10
0	1
0	0
0	7
0	3
0	10
0	1
0	12
0	1
0	3
0	10
0	8
0	3
0	12
0	3
0	9
0	4
0	4
0	3
0	3
0	6
0	1
1	1
0	1
0	9
0	1
0	1
0	9
0	1
0	1
0	1
0	1
0	1
0	1
5	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1192	0
11	4
0	4
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
420	1435
1	606
9	1433
10	2811
143	2829
0	72
0	938
20	101
8	101
6	247
234	358
0	302
5	262
8	58
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	293
0	298
2	300
0	289
2	296
0	304
0	295
0	295
0	289
0	299
0	274
0	7
0	15
3	0
4	2
0	163
0	2
0	2
0	0
0	0
0	0
12	17
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
1	99
1	6
0	3
17	13
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	119
5	119
0	0
0	0
0	0
0	0
14	71
0	68
0	6
1	36
112	257
0	238
0	7
14	20
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
476	598
0	39
15	596
0	0
0	0
0	0
66	33
0	31
0	16
328	97
0	17
3	5
0	75
6	24
0	0
0	0
0	0
1	101
2	117
2	114
0	17
0	5
0	10
0	1
0	1
2	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	497
0	509
0	471
0	575
0	587
0	88
0	56
0	15
14	28
0	16
0	7
15	3
0	5
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	3
2	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
54	14
0	14
1	11
1	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	336
0	39
13	341
46	73
4	27
5	508
0	52
69	560
3	94
0	72
0	0
0	1
1	1
7	1
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
167	415
0	185
5	58
0	169
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	348
9	167
1	278
0	185
2	0
0	0
0	0
2	5
0	0
0	0
0	0
1	0
3	21
1	54
0	22
0	8
0	8
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
22	132
6	67
4	92
2	118
62	23
0	19
585	0
100	199
0	198
81	197
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	0
0	3
0	6
0	0
0	0
0	1
0	1
0	0
0	0
24	222
10	212
0	66
29	3
18	7
134	20
1	0
28	211
167	211
26	197
19	78
0	144
0	0
0	0
0	1137
0	1135
0	1453
30	1451
0	1336
0	566
0	1179
0	206
0	80
0	56
1	0
0	150
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	200
0	180
3	22
23	23
3	42
0	33
0	37
0	27
2	23
3	15
1	22
2	6
0	7
0	5
0	7
0	10
0	5
0	6
0	14
0	4
0	13
0	8
0	8
0	7
0	5
0	4
0	9
0	4
0	8
0	5
0	9
0	8
0	6
0	9
0	4
0	15
0	5
0	5
0	3
0	6
0	4
0	3
0	4
0	7
0	11
0	6
0	6
0	9
0	6
0	4
0	4
0	5
0	5
0	6
0	5
0	3
0	3
0	3
1	5
0	8
0	5
0	6
0	3
0	9
0	12
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	53
11	55
0	8
7	61
2	61
0	61
0	53
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	4
8	39
4	12
3	0
3	2
140	87
0	87
0	18
15	22
1	22
0	4
462	300
0	78
8	19
143	134
3	73
0	0
0	0
0	0
6	0
0	0
0	77
0	77
0	75
0	65
0	37
1	11
0	0
6	0
0	0
2128	227
6	178
15	48
70	8
0	0
0	7
0	671
0	898
224	1004
0	75
2	467
0	842
5	38
8	101
6	87
9	13
5	12
12	119
0	149
0	300
22	47
0	208
4	174
30	212
0	4
0	0
1	0
0	0
4	0
0	9
0	6
0	6
1	9
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	4
5	4
10	0
162	19
2	19
0	0
22	6
0	6
4	401
0	401
6	12
0	0
0	0
0	10
2	0
104	10
666	4894
16	0
30	4894
72	3852
0	1877
0	0
0	4
0	4
25	2781
25	3101
4	3238
14	2219
0	2539
2	2639
66	2480
5	734
18	31
19	12
0	0
150	233
0	0
0	4
0	0
0	4
40	0
4	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
88	0
0	0
9	0
35	9
0	9
0	0
0	0
1	0
0	0
0	0
25	697
0	384
0	702
0	15
0	18
0	10
0	0
1	0
0	0
0	24
0	24
4	27
0	0
0	20
0	20
0	3
1	14
0	14
1	2
6	0
0	0
108	141
40	88
8	45
419	24
1	24
0	0
0	0
12	77
28	132
11	17
15	42
1	0
0	24
5	0
0	0
43	331
0	319
17	55
23	28
0	19
0	0
0	0
0	11
190	71
1	14
0	19
0	18
0	15
0	6
0	0
2	26
0	6
0	46
0	0
2	1
0	6
3	23
0	8
0	0
1	36
9	37
0	37
0	36
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	56
0	49
0	22
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	1
3	1
0	0
114	190
2	111
0	180
0	198
0	78
1	12
0	0
0	0
0	968
22	1011
2	65
70	2
0	2
0	0
0	0
0	0
0	0
0	0
666	244
240	207
0	30
4	12
0	34
0	14
2	0
0	42
0	307
142	733
0	25
0	572
0	27
0	13
8	157
0	6
0	0
0	0
9	0
175	897
71	742
4	886
78	51
61	123
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
1	1
0	1
135	259
0	259
0	259
0	251
0	185
0	125
0	36
0	0
0	0
55	1198
0	443
24	1005
4	272
5	235
59	134
42	88
0	0
6	0
0	0
0	0
0	0
0	58
11	78
0	27
1	18
0	8
5	36
0	36
0	0
0	0
143	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	3
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	687
84	566
22	653
9	138
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	557
2	653
2	46
0	527
0	583
5	4
0	17
9	412
2	45
0	40
1	90
1	63
0	0
1	10
0	187
3	22
67	698
556	1557
120	1525
0	437
64	187
3	1001
115	0
340	17
1	17
7	0
0	0
0	0
1	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
224	473
61	285
0	468
0	203
0	23
0	80
0	7
3	7
0	2
2	872
0	872
9	0
0	81
99	91
5	15
0	76
0	35
372	57
10	35
0	0
0	0
0	4
0	4
0	1
0	0
0	16
1	16
0	27
0	0
0	27
0	0
0	24
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	93
0	13
0	0
0	83
0	69
0	63
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	111
0	0
0	133
0	0
0	2
0	111
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	2
0	127
0	2
0	0
0	0
0	111
0	0
0	0
240	198
0	52
4	52
45	34
2	3
184	16
0	0
0	0
0	0
0	0
0	0
0	0
33	34
2	33
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
5	18
0	18
13	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	439
19	36
17	83
40	324
3	211
1	0
2	0
0	0
144	286
30	286
1	97
0	40
0	63
3	0
0	61
57	294
11	1220
0	68
2	850
11	3
4	46
15	295
0	202
3	182
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	0
756	33
0	33
9	37
0	25
0	21
0	7
0	6
0	78
0	78
0	117
0	83
0	105
2	7
0	31
0	20
0	10
12	17
9	16
0	0
0	0
8	4
0	4
0	0
550	0
22	1427
0	1455
0	1343
4	111
22	212
12	8
0	646
0	0
0	0
0	8
2	4
11	8
0	0
0	0
0	0
176	13465
2	297
393	14665
6	5616
0	719
8	834
47	150
11	190
0	242
102	476
0	424
2	596
0	423
4	345
0	517
0	745
0	412
27	105
21	643
42	49
7	118
0	429
0	404
252	492
0	426
1	484
3	53
0	30
39	55
10	7
0	17
0	19
9	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
38	447
11	506
0	545
0	547
0	0
0	0
71	512
14	512
0	56
0	13
0	0
0	0
0	0
0	0
0	12
0	12
0	0
6	0
109	38
4	22
0	15
0	0
12	317
12	327
0	31
0	0
1	62
0	2
0	62
3	13
0	54
1	18
1	1
12	544
2	589
3	73
2	390
1	317
5	36
0	33
3	15
0	57
2	7
47	15
2	66
12	0
0	20
0	0
0	0
0	0
0	0
0	0
14	3
0	3
4	0
0	0
31	532
196	1343
13	1618
56	2319
0	182
0	2234
0	64
3	183
1	34
130	0
0	0
137	132
0	121
0	61
5	0
14	203
0	51
22	203
23	42
9	127
0	123
0	32
1	28
6	135
0	9
0	44
10	49
10	47
8	26
0	29
0	1536
0	1547
37	1628
10	486
0	531
128	53
1	37
0	0
61	21
0	33
0	69
0	105
0	106
5	6
0	15
1	7
596	7
0	0
0	585
0	585
22	2
0	27
105	274
0	47
0	51
10	8
6	2
0	0
0	0
5	37
3	10
0	183
0	29
0	19
0	3
0	20
0	2
2	74
2	178
2	155
1	49
0	98
4	70
0	59
0	18
0	28
0	22
0	0
0	4
0	0
0	0
0	0
183	34
0	34
0	6
21	6
10	0
43	537
30	521
0	584
1	459
0	280
3	253
14	45
0	3
0	56
0	53
0	151
0	101
2	43
0	77
0	16
2	48
12	16
0	0
0	57
207	139
0	48
1	14
6	68
3	43
0	43
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	201
0	201
0	202
2	56
3	20
11	3
8	2
1	2
2	2
1	0
0	0
0	0
0	0
283	0
0	0
34	203
12	156
30	158
0	14
15	14
0	6
0	6
0	8
0	0
664	0
0	364
0	54
48	363
0	6
9	3
1	1
0	0
0	0
0	0
2	2
0	0
1	1663
0	4
1	1751
7	1673
1	1675
0	1676
0	59
0	1467
0	4
0	0
2	1159
6	1130
0	0
14	65
1	65
4	1182
1	77
3	23
13	143
9	150
15	49
0	11
0	12
0	1
0	1
5	2
1	2
0	0
0	0
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
21	31
7	14
0	28
1	13
114	923
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
