UniqueCount	AmbigCount
0	0
29	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	27
97	29
0	4
0	29
0	23
0	28
0	31
0	0
201	0
0	6
3	4
0	4
0	70
0	10
0	66
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	13
0	13
0	6
0	16
5	11
1	2
0	10
0	0
0	0
0	0
0	0
0	0
84	77
0	58
120	19
135	18
50	17
0	16
0	0
0	2
0	0
0	0
0	0
3	8
0	1
0	0
0	4
0	0
9	1
0	0
0	7
107	20
223	19
0	0
103	7
0	113
1	113
0	64
0	113
0	0
5	41
0	41
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	21
0	22
0	15
0	15
0	17
0	10
0	16
0	16
0	14
0	20
0	10
0	10
0	8
0	8
0	16
0	14
0	16
0	8
0	10
0	15
0	15
0	14
0	12
0	8
0	8
0	12
0	5
19	25
0	21
0	17
0	5
0	0
0	0
0	7
0	0
0	12
0	12
0	5
7	7
0	7
0	5
0	3
0	7
0	12
0	0
4	0
0	15
3	23
0	28
3	14
0	2
0	14
0	7
0	5
1	5
0	5
0	5
0	5
24	5
33	18
0	0
0	0
0	0
0	0
24	3
12	201
0	194
4	161
283	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	182
0	28
0	133
0	134
0	38
1	34
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
67	0
0	0
5	15
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	22
0	22
0	20
0	20
0	10
0	4
0	35
6	35
0	16
3	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	18
2	11
0	7
91	5
0	5
0	0
0	9
0	12
0	12
0	12
0	12
5	0
82	137
0	34
7	126
2	126
6	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	282
0	2157
1	1948
0	333
10	100
8	56
3	17
71	435
43	344
3	27
72	37
0	3
0	0
0	0
3	96
0	60
0	92
0	38
0	39
0	39
0	60
5	3
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	5
13	5
78	221
0	50
0	194
0	47
0	52
0	8
0	5
33	7
0	17
3	5
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
2	0
0	0
0	17
3	24
0	38
0	53
0	50
3	33
36	16
60	17
0	0
47	989
68	989
0	564
0	123
9	9
0	9
0	261
0	254
0	239
0	173
0	169
0	158
0	172
0	167
0	166
0	172
0	172
0	164
0	2
1	21
5	0
4	0
0	17
0	17
0	1
0	0
0	0
0	2
3	2
0	2
0	1
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	270
0	395
0	396
5	90
12	103
0	305
0	3
15	144
0	319
0	0
0	4
0	4
0	4
0	4
0	6
0	15
0	8
0	8
0	8
0	8
0	17
0	8
0	8
0	11
3	0
0	0
0	17
0	17
6	38
0	47
0	0
7	65
0	9
0	15
40	51
0	68
9	72
0	76
11	73
8	52
0	5
1	2
0	7
8	0
8	62
0	0
0	19
0	19
3	4
0	8
1	0
1	19
0	6
0	21
0	25
0	16
0	2
1	2
0	6
2	90
10	89
0	71
0	66
0	87
1	86
0	5
9	0
17	0
9	67
1	67
0	52
0	52
0	52
1	52
0	52
0	13
0	5
0	4
0	4
1	0
0	1
0	1
0	1
0	0
0	0
2	7
1	87
0	85
4	3
0	2
0	117
12	61
0	92
0	106
0	103
0	106
0	115
1	57
5	6
0	22
6	28
0	14
0	14
0	18
11	5
0	17
0	8
0	22
0	13
0	14
0	10
0	14
3	12
0	9
0	9
8	2
0	0
0	5
0	3
0	0
0	3
12	12
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	70
564	563
0	7
0	479
0	39
55	85
0	47
0	34
4	17
0	0
0	0
0	209
0	209
0	197
3	9
0	8
0	11
2	201
0	201
0	0
0	3
0	157
0	11
0	11
0	0
0	2
8	0
13	6
34	26
0	30
0	6
0	105
0	0
5	2
0	0
0	2
0	2
0	0
0	30
0	36
4	42
0	36
0	21
0	14
0	1
0	0
0	238
2	228
50	176
0	68
12	68
0	25
0	33
0	27
0	36
0	33
0	12
0	10
15	28
0	0
0	3
4	25
0	11
0	5
0	21
0	21
5	31
0	31
0	12
2	2
1	5
0	0
0	0
0	70
0	96
1	98
0	94
4	44
6	39
0	56
7	26
42	0
0	24
0	24
0	0
0	30
0	53
5	43
0	73
0	28
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	18
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	10
1	30
0	10
0	9
0	9
0	26
0	9
0	17
21	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	38
0	49
0	45
0	49
0	43
0	45
0	49
1	43
0	43
0	43
0	46
0	11
0	10
13	1
0	13
0	20
0	20
0	2
2	17
0	17
3	12
0	0
53	82
0	80
0	58
0	47
4	0
0	42
8	40
11	16
0	361
0	491
0	486
0	504
0	490
0	488
0	56
0	312
0	289
2	21
5	15
8	16
0	13
2	5
11	1
0	43
0	44
217	21
14	40
1	35
4	58
6	23
4	23
0	8
0	8
0	12
3	3
3	0
19	0
0	0
6	0
0	0
0	164
8	172
1	26
15	86
0	68
0	102
0	1
0	23
2	13
0	4
0	25
0	2
1	0
21	54
0	54
0	14
7	11
0	0
2	72
0	82
0	74
0	30
0	18
0	14
22	18
0	0
9	5
1	1
12	13
0	0
0	0
0	0
0	0
2	194
0	200
0	200
0	16
0	177
0	17
18	5
0	0
0	0
0	0
0	0
0	0
2	0
1	97
14	97
0	94
0	94
0	7
4	3
2	1
0	69
0	8
0	0
16	51
17	50
0	29
0	40
0	30
0	26
0	33
0	40
0	3
0	10
8	34
0	26
0	26
0	33
0	40
0	22
0	31
0	33
0	35
0	8
0	9
0	12
0	28
0	29
0	40
0	46
0	40
0	11
0	34
0	1
0	35
0	35
0	7
0	7
0	0
0	365
0	372
0	365
0	353
0	327
0	370
0	406
0	355
0	768
0	359
0	359
12	357
0	335
0	345
0	354
0	755
0	350
0	356
0	348
0	348
0	348
103	403
76	713
0	315
0	211
0	225
0	215
0	215
0	191
0	222
0	215
0	210
0	217
0	222
0	210
0	210
0	201
0	217
0	216
0	200
0	192
0	194
0	75
0	77
0	75
5	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	1
0	15
0	1
2	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
16	101
0	23
0	4
0	4
0	23
0	7
0	4
0	4
0	7
0	9
0	7
0	2
0	4
0	2
0	5
0	6
0	4
0	4
0	4
0	45
0	4
0	6
0	6
0	9
0	3
0	2
0	6
0	7
0	7
0	6
0	8
0	4
0	2
0	5
0	8
0	6
0	5
0	2
0	3
0	2
0	9
0	6
0	5
0	2
0	3
0	8
0	4
0	5
0	6
0	6
0	8
0	7
0	12
0	4
0	4
0	9
0	1
0	3
0	3
0	6
0	7
0	4
0	42
0	2
0	4
0	7
0	5
0	2
0	7
0	17
0	14
0	5
0	5
0	15
0	2
0	2
0	2
4	66
0	71
0	79
2	10
0	66
0	20
20	9
29	11
7	20
0	10
0	26
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	10
0	10
0	10
0	10
0	2
0	2
0	0
0	4
0	40
0	40
0	40
0	40
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
18	69
0	59
0	5
57	5
0	13
19	66
1	15
0	94
0	124
0	172
12	154
9	168
0	113
0	119
0	57
0	88
0	44
3	34
0	0
0	0
0	0
3	38
0	395
0	285
0	348
0	167
16	350
0	167
0	161
32	64
22	38
2	60
0	33
2	28
13	49
0	0
0	0
0	0
44	120
0	120
0	17
0	0
1	76
6	76
5	0
0	9
0	61
0	61
0	55
1	8
0	13
8	6
0	10
0	11
21	238
0	213
13	217
20	233
0	237
0	218
0	195
0	0
9	18
0	17
0	17
0	17
0	17
0	17
0	55
2	30
0	12
6	118
43	152
0	92
5	127
0	62
0	20
2	11
0	33
0	1
0	36
0	16
0	53
0	28
0	28
0	10
0	23
0	19
7	9
0	46
0	43
1	43
0	46
0	13
0	0
0	8
0	0
0	7
20	10
1	5
0	3
0	6
0	7
0	7
0	7
0	3
0	0
1	0
0	10
0	18
3	2
0	18
0	0
4	1
0	1
13	81
4	84
0	84
0	76
0	13
0	23
0	4
0	8
1	85
0	3
6	17
0	0
0	79
0	180
0	175
0	156
3	160
0	158
0	154
0	38
0	58
0	39
0	38
14	46
1	36
7	12
0	8
16	30
0	0
0	18
7	22
0	17
0	1
0	1
0	0
0	1
0	1
7	0
2	0
0	0
0	0
10	90
0	84
0	83
10	90
0	59
0	65
0	4
5	2
0	11
0	18
3	13
0	6
0	6
0	1
0	1
0	8
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	143
0	47
0	135
1	12
0	76
1	0
0	0
0	0
0	34
0	47
0	36
0	48
10	33
0	37
0	46
0	17
0	1
0	0
0	4
0	4
0	3
0	3
0	2
0	0
0	2
0	1
0	10
0	11
0	8
0	6
0	3
0	2
0	0
0	26
0	24
0	26
0	23
0	26
15	2
0	0
11	75
8	75
0	54
0	5
0	0
0	0
0	0
0	0
0	0
5	26
0	20
0	12
0	10
0	13
0	21
0	21
0	5
0	0
0	15
0	5
0	9
0	7
0	5
0	2
0	136
0	130
0	130
1	136
0	132
0	130
0	135
11	13
0	6
0	0
0	0
0	0
0	0
0	0
5	171
237	126
0	65
0	123
89	191
90	201
4	164
0	75
0	24
0	0
2	11
0	0
0	0
0	0
4	9
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	34
0	29
0	34
0	28
0	4
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	12
19	165
1	1
0	23
0	49
0	39
0	44
0	44
1	44
0	44
0	23
0	0
0	12
14	12
0	137
0	0
0	0
0	0
0	0
0	15
0	17
1	28
0	10
107	13
0	0
244	97
0	60
23	89
0	18
4	11
6	9
0	25
0	25
0	21
20	21
0	4
0	22
0	18
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	9
0	9
0	10
0	0
8	436
12	293
30	433
5	383
1	57
14	215
0	348
1	20
0	40
0	55
0	48
0	46
0	45
0	44
7	24
0	54
0	18
0	36
0	32
0	13
0	0
39	100
0	73
14	66
0	72
0	72
0	92
10	88
0	81
0	96
7	6
0	2
0	8
0	7
0	2
0	0
24	0
2	12
0	12
0	7
0	5
0	77
0	85
29	113
0	0
0	3
2	4
0	23
0	10
16	4
6	6
0	28
0	23
1	19
0	9
0	63
0	62
0	63
0	17
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	21
0	21
0	21
0	0
0	0
0	0
0	0
17	209
243	211
0	13
10	137
15	24
0	27
21	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	47
0	25
0	25
0	25
0	28
0	25
0	25
0	47
0	25
0	47
0	32
0	47
0	25
0	25
0	25
0	47
0	25
0	31
0	25
0	25
0	47
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	75
0	42
0	51
0	47
0	42
0	1
0	1
0	0
0	0
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	43
0	68
0	30
0	59
0	84
0	33
0	69
0	13
0	23
0	21
0	24
0	63
0	27
0	16
0	24
0	75
0	20
2	47
17	36
0	50
1	50
0	42
0	43
0	43
0	42
0	51
0	0
0	0
0	0
0	0
74	251
0	201
2	71
10	25
0	50
0	63
1	60
2	31
0	13
50	27
0	93
7	0
0	95
0	50
0	87
0	70
8	54
10	26
0	48
33	23
2	2
0	2
3	133
4	201
14	202
4	195
1	127
0	1
0	20
0	101
0	35
0	10
0	28
0	2
0	0
0	0
0	2
0	2
0	0
2	184
0	180
0	71
0	67
8	32
16	25
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	37
61	29
0	36
0	36
0	36
253	53
0	28
3	33
0	9
0	10
0	0
0	28
4	22
13	27
0	24
4	5
0	0
48	2
0	0
0	0
0	0
0	254
0	270
0	252
0	29
0	272
39	2
21	117
3	7
7	6
0	0
0	103
0	19
5	9
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	40
0	33
33	35
18	2
0	34
0	21
0	33
0	32
0	19
0	11
0	10
0	2
0	2
0	0
16	33
0	12
0	3
0	0
0	4
0	25
0	3
0	5
8	0
0	1
47	38
0	35
0	22
4	8
0	30
6	30
0	0
2	8
46	14
3	0
0	0
0	0
0	0
0	0
0	171
0	158
2	158
0	141
0	154
0	145
0	46
0	138
7	64
0	33
2	9
2	9
0	20
5	7
0	12
0	7
1	0
0	0
0	336
0	315
0	251
0	166
0	232
0	171
0	36
0	405
4	322
0	58
0	79
1	168
0	464
0	480
0	180
112	281
0	12
0	12
0	14
4	12
0	4
0	1
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	97
0	81
0	42
0	11
0	17
0	22
0	27
0	15
2	6
31	6
0	0
0	1
1	0
46	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	2
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	236
3	230
2	38
0	62
37	9
39	43
0	66
0	34
13	2
0	47
7	45
0	31
27	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	469
0	440
0	477
0	74
4	162
0	416
0	73
1	320
0	5
11	27
19	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
23	0
10	133
0	104
0	101
0	104
0	16
0	95
0	81
0	95
0	9
0	85
1	18
0	2
0	6
0	20
0	47
0	3
0	3
0	44
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	72
0	150
0	145
0	0
0	72
4	96
0	74
0	141
0	138
0	78
0	55
15	5
0	92
142	13
0	35
0	105
0	152
0	162
0	15
7	123
2	35
122	43
11	3
0	76
5	41
0	32
0	9
0	13
0	73
0	28
0	61
0	11
0	81
0	75
34	66
10	15
16	15
0	44
0	17
76	20
3	6
0	0
0	0
0	0
0	0
0	2
0	0
0	4
4	18
0	4
1	0
45	28
0	24
0	24
0	24
0	24
0	24
0	19
0	7
0	7
0	0
16	1
4	4
0	0
34	720
1	801
379	979
141	11
4	212
0	26
0	186
0	98
7	606
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	34
2	34
11	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	5
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	3
0	0
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	3
0	0
1	101
61	132
0	52
0	45
0	10
0	34
0	45
0	26
0	59
0	60
0	93
0	23
26	30
0	16
0	26
0	95
0	43
0	70
0	27
0	70
0	70
0	52
0	59
0	40
5	7
5	9
0	32
0	0
0	7
1	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	278
8	93
16	130
5	93
0	201
0	205
0	136
0	150
0	153
0	188
0	282
3	265
0	158
0	77
0	0
2	50
0	79
11	27
0	4
0	0
0	1415
6	148
341	445
42	1284
0	260
0	959
4	215
0	517
48	39
12	17
226	428
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	40
0	4
0	16
0	12
0	0
0	36
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
11	66
1	50
0	69
0	0
0	0
0	0
0	0
0	0
15	110
0	19
0	97
17	3
0	3
0	90
44	0
0	19
1	8
0	44
14	0
0	43
50	241
0	0
0	0
14	238
0	73
0	155
1	52
3	10
0	18
0	54
0	25
0	10
0	5
0	7
2	10
7	140
0	35
0	0
20	78
0	2
0	1
28	36
0	40
2	6
22	8
6	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	14
0	18
0	4
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
8	169
9	162
0	131
0	148
0	21
0	16
0	61
0	48
0	106
0	7
0	0
13	0
16	10
2	10
24	103
0	13
0	88
0	90
0	49
0	54
0	0
0	12
0	85
0	11
0	12
0	10
0	11
0	13
11	11
0	6
0	0
13	0
0	75
0	75
0	78
114	30
0	72
3	77
0	25
0	0
6	0
0	0
2	77
0	2
0	0
16	6
0	2
0	0
0	0
23	56
8	11
0	51
0	30
0	30
0	30
1	22
0	28
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	27
0	31
0	11
0	0
0	0
0	32
183	54
3	2
5	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	9
0	8
0	8
0	6
0	6
0	9
0	8
0	9
0	9
0	8
0	5
0	8
0	2
0	9
0	8
0	8
0	4
0	2
0	2
0	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	59
0	55
0	37
0	29
3	6
0	5
1	4
0	8
2	0
0	8
0	1
0	0
4	0
0	1
0	0
0	0
6	12
4	25
11	16
1	1
4	8
15	19
0	10
0	4
3	4
48	10
0	0
0	0
6	0
1	0
94	37
6	4
0	37
0	0
0	33
0	16
0	24
0	3
0	16
0	11
0	11
0	9
5	2
0	2
0	0
57	0
2	15
0	11
0	11
0	15
0	6
3	4
0	0
0	0
0	5
0	5
0	5
0	5
0	80
2	108
1	116
0	118
0	82
27	78
0	78
3	19
9	4
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
2	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	5
0	0
0	3
0	2
0	0
0	0
0	0
2	141
0	42
0	18
0	42
0	15
0	9
4	124
0	6
25	1
1	0
0	0
6	1
1	10
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	4
0	3
0	4
0	0
0	0
0	0
0	263
0	268
0	14
0	1
0	2
48	118
0	96
4	97
0	98
3	87
0	23
49	0
0	0
4	10
0	10
0	546
0	599
0	597
0	597
0	251
0	347
0	259
2	50
0	72
118	191
0	48
0	24
0	42
0	19
8	19
0	15
0	11
0	13
0	13
1	824
109	820
0	465
25	429
0	106
6	89
3	110
0	229
1	32
0	95
36	111
0	53
27	91
0	129
0	103
0	116
14	77
0	75
0	82
0	14
0	15
2	17
0	13
0	42
0	34
0	12
7	5
0	18
0	21
0	0
0	937
0	860
0	964
5	50
3	804
0	735
2	28
7	65
45	98
10	276
13	9
0	57
0	72
0	72
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	11
0	14
0	3
0	28
0	30
0	26
0	26
0	7
0	5
0	15
0	0
6	17
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	3
0	16
0	0
0	0
0	0
680	326
8	326
0	81
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	0
0	0
0	0
0	407
0	382
0	42
2	16
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	64
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	133
3	100
0	32
0	91
6	1
11	25
0	27
1	17
0	22
0	50
1	13
2	43
72	41
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
13	3
0	53
0	56
0	10
38	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
79	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
76	28
0	0
5	1
0	0
83	28
0	0
0	0
94	47
0	41
1	12
7	3
4	35
86	32
0	8
0	9
0	0
0	0
0	0
0	0
0	129
0	107
0	119
9	5
1	30
0	118
0	24
0	110
0	97
0	78
3	14
0	8
0	74
4	81
1	64
0	310
0	289
0	7
66	207
6	45
0	0
0	0
0	91
0	106
2	113
0	75
16	8
0	10
2	3
0	67
0	1
1	1
0	0
15	478
0	469
1	159
0	452
0	179
0	452
0	21
70	8
5	39
2	55
0	122
0	56
52	67
0	66
230	56
0	39
3	41
0	38
0	35
0	35
0	13
34	26
0	18
0	2
0	0
0	203
6	215
0	100
0	47
0	75
0	10
0	0
0	1
0	0
0	1
5	23
0	10
0	29
29	29
0	21
0	5
0	5
6	0
0	0
0	0
0	0
