UniqueCount	AmbigCount
0	6
0	12
0	13
3	13
0	9
0	11
0	10
0	12
0	10
0	11
0	6
0	9
0	9
0	8
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
1076	0
0	0
126	50
5	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
170	76
0	73
0	14
0	14
7	3
8	12
2	24
1	747
0	660
21	208
6	46
0	81
0	81
6	96
1	44
0	27
139	214
1	214
0	1
14	16
0	0
314	0
43	88
0	82
2	58
393	2
254	616
0	247
90	588
66	325
0	0
425	603
120	95
2	20
1	475
0	8
0	133
0	145
0	83
15	58
1	557
2	558
0	551
2	554
0	532
1	190
0	65
3	65
2	44
0	39
0	30
0	14
0	3
0	15
0	17
0	2
0	18
0	4
2	0
17	0
4	0
15	382
21	382
0	0
832	750
2	576
0	368
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	189
0	169
1	58
0	20
0	115
0	30
0	86
3	94
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	207
10	207
0	4
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
0	292
0	264
0	182
85	172
15	6
3	14
0	120
2	36
0	33
162	75
0	66
0	14
0	48
0	64
0	42
0	40
0	37
7	2
11	8
3	16
0	0
0	0
45	5
0	3
0	5
0	0
48	56
0	0
0	2362
416	2469
18	181
13	326
7	181
39	131
57	103
0	188
4	1
4	39
29	49
0	0
36	286
0	51
82	246
27	249
0	110
105	516
17	514
0	0
0	0
0	0
0	0
959	273
9	109
10	52
66	112
23	65
0	14
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
1	257
0	285
0	250
0	242
10	197
0	202
4	1
0	0
0	0
0	0
0	0
0	0
72	0
28	278
0	277
4	240
2	194
0	15
5	8
0	44
0	37
1	10
0	0
0	25
1	48
0	15
0	25
0	52
5	45
1	39
0	5
0	7
0	12
0	2
0	0
0	3
0	3
0	3
0	170
0	170
9	26
18	22
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	223
6	540
290	565
114	403
0	134
6	16
0	79
166	20
16	7
0	5
0	3
1	888
48	105
1	156
76	1036
0	138
0	138
20	20
0	43
5	155
0	0
122	243
6	137
28	106
242	354
485	383
0	29
1335	0
632	146
38	145
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	142
0	23
0	6
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	493
22	481
6	73
14	37
36	254
63	183
0	72
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	118
46	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
1	19
1	45
0	45
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	401
6	46
34	401
0	75
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	777
3	226
4	683
0	201
3	755
0	67
0	0
2	0
6	0
22	0
0	0
0	13
1	14
0	13
0	5
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2718
65	2225
3783	3907
0	4441
0	3235
95	2612
0	0
0	113
10	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
18	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	2
34	17
1	47
17	53
2	31
70	1445
48	1411
30	270
0	146
6	0
19	0
0	2
0	0
0	0
40	313
11	78
15	81
58	137
13	61
1	57
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	2
0	0
0	0
0	0
104	0
52	3168
0	3388
63	2546
0	3183
0	2896
0	3354
2	3014
0	599
0	1140
0	482
1	848
0	300
38	111
0	80
0	463
0	1310
3	454
14	478
0	1058
4	247
1	995
0	659
0	721
0	626
5	836
36	251
0	142
2	610
0	444
2	601
19	625
231	420
172	554
5	97
0	0
1	186
14	188
0	164
30	0
26	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1651
0	13
0	1422
451	1697
5	1238
728	1404
0	972
0	971
9	12
0	79
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1432
0	35
0	1340
28	1140
53	264
0	721
1	157
59	1182
0	135
135	802
0	820
3	902
1	291
0	34
0	201
0	59
0	135
1	101
0	143
0	120
0	126
0	87
8	28
15	0
3	0
0	45
151	249
0	86
83	96
2	133
20	18
2	53
83	61
0	54
0	40
0	30
0	23
0	32
1	10
0	36
19	2
4	14
0	0
96	1
7	112
0	112
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	555
0	493
23	414
1	65
5	92
3	19
41	14
0	20
0	14
0	0
35	44
1	43
0	3
0	44
0	6
0	6
0	9
11	9
156	553
0	469
122	120
20	37
1	53
47	0
1	79
76	107
14	103
0	45
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	41
0	41
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
13	162
0	49
18	162
0	21
0	9
0	16
2	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	3
1	0
0	13
0	0
1	19
3	18
0	0
0	12
2	11
0	2
0	2
0	2
0	2
0	2
0	35
0	43
0	4
0	17
1	0
0	0
0	2
19	19
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	11
0	3
1	10
0	8
0	0
0	1
0	1
4	7
16	0
46	0
35	127
0	123
12	17
0	105
0	0
9	43
0	27
1	27
8	71
0	71
1	71
0	1
0	18
0	17
14	14
0	2
0	0
3	0
55	39
0	36
0	4
0	0
50	102
1	33
29	13
6	9
0	86
3	3
1	109
4	111
0	52
1	48
2	11
0	3
7	12
0	12
5	7
7	7
23	5
22	0
0	0
107	122
0	117
0	6
0	1
0	0
0	18
38	166
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	37
7	642
3	648
4	46
1	9
10	16
0	243
7	399
0	103
0	134
12	62
0	89
8	188
4	66
0	135
0	142
35	471
0	26
12	447
0	19
0	208
24	254
0	317
20	81
3	45
1	205
215	364
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	46
61	0
106	3051
0	0
216	0
0	0
358	0
1	0
0	48
12	72
15	160
0	4
2	145
0	114
1	35
62	26
2	3
0	5
4	43
0	1
0	24
2	21
0	1
0	21
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
45	0
0	0
0	0
59	2306
6	2224
81	2083
14	2297
0	66
170	10
0	261
0	266
1	266
5	9
5	0
6	0
10	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
2	243
116	846
37	478
82	221
0	390
0	327
0	820
79	76
1	74
114	45
6	107
0	150
128	2
20	0
1	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	7
0	6
0	6
0	3
0	2
1	2
0	0
0	0
112	31
4	26
5	20
7	24
3	0
0	0
0	0
82	482
43	474
4	0
0	28
0	55
0	135
0	28
106	54
0	53
1	48
17	28
0	53
0	11
0	2
0	5
0	11
18	26
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	8
0	23
2	22
10	14
0	120
1	109
0	35
0	0
0	0
0	0
0	0
23	1182
0	1153
0	182
0	478
0	304
0	479
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
10	3
5	26
1	26
0	7
0	21
0	15
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	18
1	2
0	0
0	0
0	0
0	1
21	6
0	6
0	0
0	4
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
118	1595
0	1581
7	203
66	134
0	0
0	0
1	2
0	0
0	55
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	48
1	8
0	23
7	9
0	10
0	32
0	33
0	2
0	2
0	6
0	2
0	4
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	0
148	143
0	187
122	63
19	19
215	44
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1189
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	45
0	9
231	77
5	42
1	9
0	9
1	2
3	185
0	142
4	39
2	40
0	74
10	45
0	24
156	114
0	73
7	30
2	14
45	5
7	4
0	0
221	1234
0	1146
0	139
0	118
2	0
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1
0	0
0	4
1	4
2	0
0	0
0	56
0	56
0	62
0	132
0	18
0	7
1	4
11	1
0	18
13	74
0	1
0	0
0	6
0	4
253	10
0	0
0	0
0	0
0	31
15	31
1	0
1	0
0	0
7	49
0	48
69	0
18	757
0	756
0	112
152	0
6	19
0	19
0	5
0	4
0	27
0	28
0	28
20	0
8	0
54	191
0	69
0	172
67	193
3	163
2	12
0	0
221	12
8	11
2	0
10	0
1	10
45	15
0	0
0	20
0	65
0	59
1	18
0	0
0	1
0	2
0	2
71	23
0	16
0	11
7	14
28	17
1	19
2	0
23	181
0	188
1	194
5	112
4	22
22	28
3	0
0	0
252	200
0	150
0	39
0	26
3	67
1	0
2	279
9	279
0	69
1	46
0	160
1	0
140	86
0	70
0	24
1	18
667	34
13	34
0	3
0	1
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
71	500
0	488
10	68
991	329
2	81
0	47
0	73
0	0
0	0
797	360
2	145
3	65
0	24
10	22
1	19
44	0
0	0
0	0
230	77
7	73
0	48
4	40
1	2
0	2
0	2
0	2
2	13
0	2
0	13
0	13
0	12
0	2
22	5
1	0
0	4
6	5
1	0
104	33
0	15
0	12
1	3
4	118
2	9
0	12
26	103
3	0
1	0
12	71
8	159
22	0
0	159
0	1
0	1
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	12
0	1
0	1
0	1
0	1
0	12
0	1
0	1
0	1
6	24
0	5
0	1
0	1
0	12
7	1
0	4
0	13
0	1
0	0
0	0
15	185
13	178
2	160
1	23
1	21
2	15
0	16
0	4
8	6
5	12
0	17
0	75
0	18
0	21
1	75
44	79
0	4
0	2
0	0
0	0
0	0
0	0
4	20
0	20
387	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	143
0	117
26	28
1	2
1	44
0	0
10	550
0	446
15	500
0	84
13	88
16	16
0	0
0	0
111	121
0	55
0	49
14	36
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	30
0	17
14	106
67	79
0	35
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	26
0	23
0	396
878	525
0	4
166	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	1
0	0
0	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
26	28
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	12
0	14
0	5
0	4
0	11
0	5
3	6
0	2
0	2
5	10
26	13
0	2
0	1
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	151
5	121
0	116
10	185
3	134
1	86
41	107
0	93
0	0
0	0
0	0
0	0
0	0
0	0
6	464
0	428
0	214
0	90
0	268
4	63
0	0
0	11
55	0
9	0
599	364
3	24
0	340
16	1
1	14
0	15
0	7
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	18
0	13
0	2
0	0
1	14
0	0
0	2
0	2
0	0
0	1
0	0
5	13
0	13
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	1
3	589
72	863
1	600
0	864
0	531
11	136
0	111
14	200
4	61
43	338
21	16
13	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	136
1	107
1	93
0	109
0	129
0	70
25	390
9942	391
0	10
0	98
9	122
18	94
41	71
0	30
0	4
0	7
0	0
0	14
1	14
24	15
787	179
0	94
4	57
0	24
22	51
15	44
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	231
14	232
13	53
31	96
4	9
1196	888
30	340
0	485
5	29
0	313
12	214
8	150
18	0
1	5
0	0
434	249
3	177
1	18
0	85
4	25
0	129
1	0
55	61
0	61
1	0
0	49
7	778
0	43
0	50
0	21
0	47
0	36
0	11
0	38
0	41
0	9
0	9
0	3
0	33
0	22
0	5
0	10
0	10
0	3
0	10
0	3
0	3
0	19
46	46
0	17
0	18
0	18
0	18
13	20
11	12
0	8
0	9
0	29
0	25
0	30
0	240
2	262
0	240
0	77
2	89
0	99
1	76
0	84
0	41
0	21
0	22
0	35
0	25
0	17
0	22
0	24
0	15
0	3
0	4
0	5
0	4
0	4
0	16
0	16
0	16
45	3
0	0
0	0
1	103
10	105
0	59
0	1
0	1
12	71
0	58
0	3
0	8
0	10
0	58
0	58
0	62
0	56
0	62
0	62
0	58
0	14
0	20
0	11
0	11
0	10
0	5
0	5
0	8
0	3
0	5
0	9
0	6
21	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	247
0	242
34	34
0	25
0	28
0	30
0	31
0	25
0	20
5	0
7	2
98	6
0	0
0	20
0	3
0	4
0	3
0	4
0	3
0	3
0	5
0	13
0	3
4	34
0	241
0	228
0	46
0	100
0	98
0	96
0	58
0	103
0	53
0	72
0	54
0	244
0	87
0	71
0	89
0	230
0	240
0	95
0	97
0	87
0	98
0	84
0	56
0	60
164	72
0	57
0	44
0	38
0	54
0	42
0	52
0	28
0	30
0	49
0	41
0	23
0	24
0	31
0	30
0	31
0	20
0	23
0	7
0	20
0	29
0	16
0	22
0	18
0	17
0	19
0	16
0	23
0	14
0	27
0	1
0	23
0	30
0	27
0	63
0	49
0	11
0	37
79	55
0	22
0	25
0	13
65	22
0	19
2	0
144	156
19	133
0	11
2	25
0	0
0	24
0	40
0	37
0	19
0	27
0	24
0	15
0	20
0	0
0	0
0	12
5	1
0	1
2	0
0	48
0	53
0	0
0	0
119	38
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
249	319
0	53
0	13
8	12
0	87
0	112
1	71
58	248
228	115
122	0
0	0
0	10
0	0
19	85
0	85
0	18
17	0
714	407
0	136
0	0
0	57
57	225
0	0
31	0
0	646
0	0
0	0
2	0
0	0
86	125
8	139
0	37
14	65
0	0
9	0
133	128
3	11
71	128
0	26
5	35
2	9
0	456
4	524
1	50
1	28
0	38
25	31
92	5
7	16
0	80
1	10
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	161
3	61
0	138
0	36
0	63
0	4
0	53
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
117	125
11	3
0	69
68	62
0	93
75	82
21	98
104	92
0	14
3	32
19	84
0	12
0	0
0	0
0	0
0	0
0	1
0	3
0	0
10	27
2	244
167	475
4	355
0	167
2	372
1	49
0	85
142	200
5	20
2	0
22	0
4	0
68	0
33	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
63	79
2	79
0	48
0	47
0	2
0	7
0	20
2	11
0	14
0	14
0	11
0	17
2	17
0	1
0	2
0	13
0	19
0	13
0	10
0	14
0	11
0	10
0	19
0	14
0	14
0	13
0	15
0	21
0	14
0	11
6	1
3	2
10	0
1	15
0	15
0	14
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
